"node","layer","lat","lon","zone","atcocode","city"
241876,5,52.94495,-2.17384,380," 3800C761501","Stoke-on-Trent"
241941,5,53.03532,-2.14379,389," 3890D026702","Stoke-on-Trent"
241942,5,53.03527,-2.14403,389," 3890D026701","Stoke-on-Trent"
242086,5,53.05594,-2.10899,380," 3800C891801","Stoke-on-Trent"
242087,5,53.05659,-2.10872,380," 3800C891802","Stoke-on-Trent"
242101,5,52.98893,-2.10052,389," 3890D011502","Stoke-on-Trent"
242104,5,52.98953,-2.10017,389," 3890D011501","Stoke-on-Trent"
242150,5,53.07683,-2.11555,380," 3800C818501","Stoke-on-Trent"
242214,5,52.9842,-2.07883,380," 3800C890200","Stoke-on-Trent"
242377,5,53.07988,-2.22309,389," 3890D050802","Stoke-on-Trent"
242975,5,52.91548,-2.16993,380," 3800C716301","Stoke-on-Trent"
243001,5,53.03921,-2.1365,389," 3890D029202","Stoke-on-Trent"
243071,5,52.97326,-2.1711,389," 3890D114701","Stoke-on-Trent"
243076,5,52.97232,-2.16976,389," 3890D114702","Stoke-on-Trent"
243484,5,53.07472,-2.20042,389," 3890D063102","Stoke-on-Trent"
243485,5,53.07556,-2.20102,389," 3890D063101","Stoke-on-Trent"
244108,5,53.0686,-2.18524,389," 3890D110201","Stoke-on-Trent"
244122,5,52.98903,-2.16014,389," 3890D038802","Stoke-on-Trent"
244209,5,52.98808,-2.08387,380," 3800C805800","Stoke-on-Trent"
244264,5,53.03625,-2.13643,389," 3890D114402","Stoke-on-Trent"
244306,5,53.08777,-2.20193,380," 3800C519601","Stoke-on-Trent"
244307,5,53.08786,-2.20239,380," 3800C519602","Stoke-on-Trent"
244443,5,53.04783,-2.19743,389," 3890D049302","Stoke-on-Trent"
244456,5,53.02489,-2.13293,389," 3890D027801","Stoke-on-Trent"
244583,5,52.9987,-2.12437,389," 3890D007401","Stoke-on-Trent"
244584,5,52.99876,-2.12431,389," 3890D007402","Stoke-on-Trent"
244772,5,53.03965,-2.13671,389," 3890D114802","Stoke-on-Trent"
244773,5,53.03963,-2.13675,389," 3890D114801","Stoke-on-Trent"
245124,5,52.96708,-2.11036,389," 3890D016002","Stoke-on-Trent"
245220,5,53.00447,-2.18813,389," 3890D101401","Stoke-on-Trent"
245222,5,53.00451,-2.18811,389," 3890D101402","Stoke-on-Trent"
245258,5,53.00079,-2.1879,389," 3890D042102","Stoke-on-Trent"
245259,5,53.00063,-2.18783,389," 3890D042101","Stoke-on-Trent"
245486,5,53.01204,-2.13256,389," 3890D004101","Stoke-on-Trent"
245487,5,53.01215,-2.13297,389," 3890D004102","Stoke-on-Trent"
245850,5,53.04262,-2.17494,389," 3890D052301","Stoke-on-Trent"
245851,5,53.04205,-2.17615,389," 3890D052302","Stoke-on-Trent"
245934,5,53.07694,-2.20376,389," 3890D059602","Stoke-on-Trent"
246064,5,53.0231,-2.0934,380," 3800C860401","Stoke-on-Trent"
246065,5,53.02246,-2.09451,380," 3800C860402","Stoke-on-Trent"
246140,5,53.03632,-2.1619,389," 3890D058401","Stoke-on-Trent"
246141,5,53.03626,-2.16176,389," 3890D058402","Stoke-on-Trent"
246167,5,53.06337,-2.1955,389," 3890D055601","Stoke-on-Trent"
246451,5,53.06843,-2.20026,389," 3890D056701","Stoke-on-Trent"
246452,5,53.06877,-2.20021,389," 3890D056702","Stoke-on-Trent"
246496,5,53.07581,-2.18907,389," 3890D062101","Stoke-on-Trent"
246579,5,53.04955,-2.14123,389," 3890D023801","Stoke-on-Trent"
246910,5,53.05858,-2.16403,389," 3890D021501","Stoke-on-Trent"
246911,5,53.05825,-2.16413,389," 3890D021502","Stoke-on-Trent"
247213,5,53.05041,-2.12293,389," 3890D024701","Stoke-on-Trent"
247214,5,53.05037,-2.12284,389," 3890D024702","Stoke-on-Trent"
247433,5,53.05593,-2.17439,389," 3890D034101","Stoke-on-Trent"
247489,5,53.03822,-2.18994,389," 3890D048901","Stoke-on-Trent"
247782,5,52.99199,-2.10701,389," 3890D119102","Stoke-on-Trent"
248010,5,52.99935,-2.16027,389," 3890D030502","Stoke-on-Trent"
248011,5,52.99904,-2.15961,389," 3890D030501","Stoke-on-Trent"
248061,5,52.96668,-2.17684,389," 3890D044302","Stoke-on-Trent"
248062,5,52.96678,-2.17718,389," 3890D044301","Stoke-on-Trent"
248064,5,52.94836,-2.19037,380," 3800C740402","Stoke-on-Trent"
248073,5,52.94821,-2.19077,380," 3800C740401","Stoke-on-Trent"
248418,5,53.08098,-2.22411,380," 3800C596402","Stoke-on-Trent"
248419,5,53.08079,-2.22414,380," 3800C596401","Stoke-on-Trent"
248430,5,52.94935,-2.1743,389," 3890D113101","Stoke-on-Trent"
248450,5,52.99362,-2.2035,389," 3890D046802","Stoke-on-Trent"
248451,5,52.99288,-2.2033,389," 3890D046801","Stoke-on-Trent"
248504,5,52.96841,-2.10762,389," 3890D015602","Stoke-on-Trent"
248725,5,53.0608,-2.17657,389," 3890D053901","Stoke-on-Trent"
248726,5,53.06025,-2.17587,389," 3890D053902","Stoke-on-Trent"
249348,5,53.02901,-2.16256,389," 3890D057501","Stoke-on-Trent"
249569,5,53.07289,-2.11535,380," 3800C815401","Stoke-on-Trent"
249570,5,53.07337,-2.11527,380," 3800C815400","Stoke-on-Trent"
249687,5,53.05943,-2.19619,389," 3890D055802","Stoke-on-Trent"
249814,5,53.06283,-2.16098,389," 3890D020301","Stoke-on-Trent"
249815,5,53.06329,-2.16125,389," 3890D020302","Stoke-on-Trent"
250014,5,52.99582,-2.15001,389," 3890D013001","Stoke-on-Trent"
250015,5,52.99704,-2.15339,389," 3890D013002","Stoke-on-Trent"
250140,5,53.02692,-2.15256,389," 3890D026402","Stoke-on-Trent"
250177,5,53.02282,-2.13823,389," 3890D115601","Stoke-on-Trent"
250249,5,53.06215,-2.10995,380," 3800C891901","Stoke-on-Trent"
250355,5,53.05429,-2.17163,389," 3890D053602","Stoke-on-Trent"
250357,5,53.05442,-2.17234,389," 3890D053601","Stoke-on-Trent"
250623,5,53.00119,-2.17273,389," 3890D037002","Stoke-on-Trent"
250624,5,53.00101,-2.17153,389," 3890D037001","Stoke-on-Trent"
251752,5,53.07128,-2.19903,389," 3890D063002","Stoke-on-Trent"
251753,5,53.07139,-2.19919,389," 3890D063001","Stoke-on-Trent"
251786,5,52.99443,-2.1278,389," 3890D008602","Stoke-on-Trent"
252087,5,53.03737,-2.16626,389," 3890D117501","Stoke-on-Trent"
252337,5,53.06674,-2.18391,389," 3890D110301","Stoke-on-Trent"
252391,5,53.07275,-2.19325,389," 3890D061901","Stoke-on-Trent"
252648,5,53.04399,-2.19529,389," 3890D049201","Stoke-on-Trent"
252649,5,53.04391,-2.19504,389," 3890D049202","Stoke-on-Trent"
252795,5,52.99876,-2.12291,389," 3890D007302","Stoke-on-Trent"
252796,5,52.99863,-2.12272,389," 3890D007301","Stoke-on-Trent"
252869,5,53.05677,-2.19059,389," 3890D063701","Stoke-on-Trent"
252954,5,53.03612,-2.1401,389," 3890D114902","Stoke-on-Trent"
252956,5,53.03613,-2.14014,389," 3890D114901","Stoke-on-Trent"
253159,5,52.9883,-2.16077,389," 3890D111801","Stoke-on-Trent"
253160,5,52.98827,-2.16077,389," 3890D111802","Stoke-on-Trent"
253291,5,52.9774,-2.11153,389," 3890D016301","Stoke-on-Trent"
253292,5,52.97738,-2.11165,389," 3890D016302","Stoke-on-Trent"
253501,5,53.02611,-2.08157,380," 3800C814501","Stoke-on-Trent"
253502,5,53.02678,-2.0801,380," 3800C814500","Stoke-on-Trent"
253630,5,53.01769,-2.14229,389," 3890D004602","Stoke-on-Trent"
253631,5,53.01793,-2.14135,389," 3890D004601","Stoke-on-Trent"
253942,5,52.99738,-2.15447,389," 3890D012901","Stoke-on-Trent"
253943,5,53.05921,-2.16203,389," 3890D116801","Stoke-on-Trent"
253945,5,53.05922,-2.162,389," 3890D116802","Stoke-on-Trent"
254240,5,52.99121,-2.20513,389," 3890D100201","Stoke-on-Trent"
254241,5,52.99119,-2.20511,389," 3890D100202","Stoke-on-Trent"
254355,5,52.98467,-2.20227,389," 3890D042902","Stoke-on-Trent"
254458,5,53.07369,-2.19419,389," 3890D108101","Stoke-on-Trent"
254594,5,53.07024,-2.19886,389," 3890D056601","Stoke-on-Trent"
254595,5,53.07028,-2.19901,389," 3890D056602","Stoke-on-Trent"
255423,5,53.0622,-2.11022,380," 3800C891902","Stoke-on-Trent"
255502,5,53.06019,-2.16511,389," 3890D020702","Stoke-on-Trent"
255570,5,52.96809,-2.11297,389," 3890D034001","Stoke-on-Trent"
255654,5,53.01628,-2.18921,389," 3890D033402","Stoke-on-Trent"
255775,5,53.02423,-2.17314,389," 3890D000118","Stoke-on-Trent"
256171,5,53.00197,-2.16182,389," 3890D030402","Stoke-on-Trent"
256172,5,53.00161,-2.16149,389," 3890D030401","Stoke-on-Trent"
256218,5,52.96611,-2.18689,389," 3890D044001","Stoke-on-Trent"
256221,5,52.96608,-2.18705,389," 3890D044002","Stoke-on-Trent"
256263,5,53.08941,-2.19057,389," 3890D108802","Stoke-on-Trent"
256589,5,52.99009,-2.20344,389," 3890D046902","Stoke-on-Trent"
256590,5,52.99022,-2.20325,389," 3890D046901","Stoke-on-Trent"
256615,5,52.96622,-2.10927,389," 3890D121002","Stoke-on-Trent"
257284,5,53.04484,-2.21253,389," 3890D051302","Stoke-on-Trent"
257398,5,53.07236,-2.18347,389," 3890D054401","Stoke-on-Trent"
257399,5,53.07259,-2.18332,389," 3890D054402","Stoke-on-Trent"
257408,5,52.96706,-2.10452,389," 3890D014702","Stoke-on-Trent"
257409,5,52.96719,-2.1046,389," 3890D014701","Stoke-on-Trent"
257698,5,53.00843,-2.20823,389," 3890D102901","Stoke-on-Trent"
257751,5,53.02131,-2.10114,380," 3800C815500","Stoke-on-Trent"
257752,5,53.02122,-2.10148,380," 3800C815501","Stoke-on-Trent"
257794,5,52.98068,-2.1993,389," 3890D047703","Stoke-on-Trent"
257795,5,52.98085,-2.19912,389," 3890D047701","Stoke-on-Trent"
257824,5,53.05747,-2.13197,389," 3890D117101","Stoke-on-Trent"
257866,5,53.05906,-2.19887,389," 3890D055902","Stoke-on-Trent"
257869,5,53.05898,-2.19774,389," 3890D055901","Stoke-on-Trent"
258370,5,53.02968,-2.15047,389," 3890D026501","Stoke-on-Trent"
258371,5,53.02986,-2.15018,389," 3890D026502","Stoke-on-Trent"
258470,5,53.02632,-2.20139,389," 3890D035801","Stoke-on-Trent"
258471,5,53.02716,-2.20138,389," 3890D035802","Stoke-on-Trent"
258477,5,53.06583,-2.12433,380," 3800C891601","Stoke-on-Trent"
258825,5,53.00033,-2.16919,389," 3890D037102","Stoke-on-Trent"
258984,5,53.03491,-2.1872,389," 3890D048702","Stoke-on-Trent"
259139,5,53.03393,-2.16228,389," 3890D031402","Stoke-on-Trent"
259261,5,53.03198,-2.14171,389," 3890D028402","Stoke-on-Trent"
259262,5,53.03187,-2.14186,389," 3890D028401","Stoke-on-Trent"
259948,5,53.08009,-2.20044,389," 3890D063301","Stoke-on-Trent"
259949,5,53.08027,-2.20027,389," 3890D063302","Stoke-on-Trent"
259984,5,52.99273,-2.12869,389," 3890D008702","Stoke-on-Trent"
259986,5,52.99301,-2.12895,389," 3890D008701","Stoke-on-Trent"
260590,5,53.06655,-2.17788,389," 3890D110401","Stoke-on-Trent"
260617,5,52.96911,-2.11199,389," 3890D120901","Stoke-on-Trent"
260618,5,52.96906,-2.11196,389," 3890D120902","Stoke-on-Trent"
260804,5,53.05296,-2.2107,389," 3890D051701","Stoke-on-Trent"
261072,5,53.00812,-2.1223,389," 3890D007202","Stoke-on-Trent"
261073,5,53.0077,-2.12093,389," 3890D007201","Stoke-on-Trent"
261427,5,52.97795,-2.12895,389," 3890D017801","Stoke-on-Trent"
261430,5,52.97786,-2.129,389," 3890D017802","Stoke-on-Trent"
261586,5,52.97624,-2.11035,389," 3890D016201","Stoke-on-Trent"
261587,5,52.9762,-2.11047,389," 3890D016202","Stoke-on-Trent"
261599,5,53.00625,-2.19654,389," 3890D045102","Stoke-on-Trent"
261600,5,53.00664,-2.19732,389," 3890D045101","Stoke-on-Trent"
261751,5,53.00146,-2.1832,389," 3890D101202","Stoke-on-Trent"
261752,5,53.00145,-2.18314,389," 3890D101201","Stoke-on-Trent"
261871,5,53.0226,-2.0534,380," 3800C854301","Stoke-on-Trent"
261873,5,53.02139,-2.0411,380," 3800C854302","Stoke-on-Trent"
261974,5,53.01599,-2.1452,389," 3890D004702","Stoke-on-Trent"
261976,5,53.01566,-2.14575,389," 3890D004701","Stoke-on-Trent"
262227,5,52.98636,-2.10031,389," 3890D012802","Stoke-on-Trent"
262228,5,52.98645,-2.10039,389," 3890D012801","Stoke-on-Trent"
