"node","layer","lat","lon","zone","atcocode","city"
249374,5,55.92434,-3.27945,620,"  6200201080","Edinburgh"
249392,5,55.93196,-3.12946,620,"  6200209640","Edinburgh"
249639,5,55.95025,-3.19509,620,"  6200206320","Edinburgh"
249937,5,55.94145,-3.06584,627,"627001010335","Edinburgh"
249940,5,55.94096,-3.04088,627,"627001010330","Edinburgh"
250064,5,55.96469,-3.16247,620,"  6200207700","Edinburgh"
250328,5,55.98037,-3.22016,620,"  6200206725","Edinburgh"
250578,5,55.97707,-3.22125,620,"  6200204941","Edinburgh"
250590,5,55.97536,-3.23511,620,"  6200204940","Edinburgh"
250615,5,55.96558,-3.26782,620,"  6200246060","Edinburgh"
250950,5,55.92467,-3.17905,620,"  6200208780","Edinburgh"
250960,5,55.9113,-3.28064,620,"  6200200560","Edinburgh"
251316,5,55.91745,-3.21307,620,"  6200244440","Edinburgh"
251320,5,55.95125,-3.20161,620,"  6200206210","Edinburgh"
251630,5,55.95802,-3.12506,620,"  6200208060","Edinburgh"
251664,5,55.91815,-3.16756,620,"  6200239560","Edinburgh"
251684,5,55.96725,-3.18224,620,"  6200207040","Edinburgh"
251700,5,55.94265,-3.18256,620,"  6200208540","Edinburgh"
251701,5,55.91982,-3.21262,620,"  6200205570","Edinburgh"
251783,5,55.95731,-3.16308,620,"  6200207810","Edinburgh"
251889,5,55.97264,-3.2673,620,"  6200245920","Edinburgh"
251946,5,55.96476,-3.23325,620,"  6200204670","Edinburgh"
252249,5,55.94413,-3.10588,620,"  6200238600","Edinburgh"
252274,5,55.97093,-3.21282,620,"  6200205060","Edinburgh"
252461,5,55.94871,-3.09129,620,"  6200210040","Edinburgh"
253235,5,55.93475,-3.24658,620,"  6200248720","Edinburgh"
253341,5,55.92,-3.27627,620,"  6200200600","Edinburgh"
253414,5,55.90648,-3.22566,620,"  6200248350","Edinburgh"
253494,5,55.9313,-3.2257,620,"  6200206010","Edinburgh"
253507,5,55.90234,-3.28916,620,"  6200249295","Edinburgh"
253529,5,55.90453,-3.14981,620,"  6200239340","Edinburgh"
253587,5,55.92449,-3.22158,620,"  6200248060","Edinburgh"
253607,5,55.95092,-3.21388,620,"  6200245605","Edinburgh"
253612,5,55.95626,-3.24344,620,"  6200245600","Edinburgh"
253692,5,55.9138,-3.10895,628,"  6280000051","Edinburgh"
253693,5,55.9111,-3.10462,628,"  6280000050","Edinburgh"
253694,5,55.91521,-3.1108,628,"  6280000053","Edinburgh"
253695,5,55.91244,-3.10792,628,"  6280000052","Edinburgh"
253704,5,55.8757,-3.16163,628,"  6280301940","Edinburgh"
253936,5,55.94254,-3.22138,620,"  6200247950","Edinburgh"
253938,5,55.95891,-3.19523,620,"  6200205190","Edinburgh"
253962,5,55.94498,-3.25019,620,"  6200202870","Edinburgh"
253964,5,55.95997,-3.15539,620,"  6200207716","Edinburgh"
254088,5,55.92135,-3.33941,620,"  6200202380","Edinburgh"
254227,5,55.8679,-3.21239,628,"  6280325460","Edinburgh"
254234,5,55.87369,-3.20802,628,"  6280325461","Edinburgh"
254254,5,55.95366,-3.14736,620,"  6200241200","Edinburgh"
254331,5,55.92986,-3.25746,620,"  6200201240","Edinburgh"
254493,5,55.93368,-3.12335,620,"  6200238980","Edinburgh"
254535,5,55.91522,-3.0954,628,"  6280000056","Edinburgh"
254675,5,55.9329,-3.27067,620,"  6200201145","Edinburgh"
254790,5,55.94411,-3.11223,620,"  6200210090","Edinburgh"
254807,5,55.94998,-3.17849,620,"  6200242180","Edinburgh"
255018,5,55.94961,-3.18718,620,"  6200208430","Edinburgh"
255069,5,55.93069,-3.23846,620,"  6200248220","Edinburgh"
255135,5,55.87768,-3.14937,628,"  6280325780","Edinburgh"
255144,5,55.9776,-3.23762,620,"  6200204860","Edinburgh"
255152,5,55.94347,-3.13135,620,"  6200209760","Edinburgh"
255232,5,55.96253,-3.24801,620,"  6200204050","Edinburgh"
255274,5,55.95862,-3.25273,620,"  6200245730","Edinburgh"
255276,5,55.95937,-3.25458,620,"  6200245735","Edinburgh"
255413,5,55.90318,-3.26797,620,"  6200201430","Edinburgh"
255513,5,55.9664,-3.16425,620,"  6200241910","Edinburgh"
255544,5,55.97233,-3.26108,620,"  6200204003","Edinburgh"
255546,5,55.94238,-3.21241,620,"  6200246840","Edinburgh"
255617,5,55.92311,-3.21437,620,"  6200205680","Edinburgh"
255736,5,55.98061,-3.22938,620,"  6200245110","Edinburgh"
255739,5,55.97659,-3.23047,620,"  6200245115","Edinburgh"
255914,5,55.95796,-3.15833,620,"  6200241775","Edinburgh"
255933,5,55.95679,-3.12139,620,"  6200241330","Edinburgh"
255935,5,55.9572,-3.12574,620,"  6200241335","Edinburgh"
255950,4,55.94764,-3.20835,620,"  6200243798","Edinburgh"
255990,5,55.91675,-3.27872,620,"  6200200574","Edinburgh"
256006,5,55.93921,-3.1781,620,"  6200240010","Edinburgh"
256143,5,55.91161,-3.21873,620,"  6200244320","Edinburgh"
256203,5,55.88554,-3.15935,628,"  6280301820","Edinburgh"
256467,5,55.92437,-3.17402,620,"  6200239800","Edinburgh"
256468,5,55.92221,-3.17746,620,"  6200239805","Edinburgh"
256594,5,55.95782,-3.17657,620,"  6200207510","Edinburgh"
256898,5,55.90336,-3.26574,620,"  6200248540","Edinburgh"
257238,5,55.96018,-3.20341,620,"  6200245150","Edinburgh"
257281,5,55.93359,-3.11105,620,"  6200238470","Edinburgh"
257297,5,55.93052,-3.12678,620,"  6200209650","Edinburgh"
257299,5,55.95625,-3.2813,620,"  6200202655","Edinburgh"
257301,5,55.95366,-3.2785,620,"  6200202650","Edinburgh"
257322,5,55.96755,-3.17423,620,"  6200242290","Edinburgh"
257509,5,55.93972,-3.25124,620,"  6200247020","Edinburgh"
257552,5,55.96788,-3.15829,620,"  6200241850","Edinburgh"
257567,5,55.9807,-3.19448,620,"  6200242500","Edinburgh"
257786,5,55.91665,-3.2287,620,"  6200244250","Edinburgh"
257804,5,55.90188,-3.28944,620,"  6200200700","Edinburgh"
257820,5,55.9722,-3.17468,620,"  6200242370","Edinburgh"
257886,5,55.9367,-3.19383,620,"  6200205900","Edinburgh"
257899,5,55.94259,-3.18414,620,"  6200206450","Edinburgh"
258007,5,55.92926,-3.24978,620,"  6200290110","Edinburgh"
258019,5,55.91296,-3.09344,628,"  6280300080","Edinburgh"
258037,5,55.9507,-3.24424,620,"  6200245680","Edinburgh"
258209,5,55.91813,-3.29845,620,"  6200200529","Edinburgh"
258212,5,55.91761,-3.29494,620,"  6200200527","Edinburgh"
258213,5,55.91883,-3.28985,620,"  6200200525","Edinburgh"
258238,5,55.8842,-3.16627,628,"  6280309195","Edinburgh"
258239,5,55.88755,-3.16143,628,"  6280309190","Edinburgh"
258249,5,55.92161,-3.33641,620,"  6200202385","Edinburgh"
258268,5,55.97001,-3.16808,620,"  6200207600","Edinburgh"
258537,5,55.92921,-3.20949,620,"  6200244090","Edinburgh"
258626,5,55.95647,-3.23798,620,"  6200245550","Edinburgh"
258879,5,55.96237,-3.18233,620,"  6200206985","Edinburgh"
258880,5,55.96478,-3.18647,620,"  6200206983","Edinburgh"
258881,5,55.96593,-3.18941,620,"  6200206980","Edinburgh"
258915,5,55.94684,-3.11889,620,"  6200209930","Edinburgh"
258938,5,55.88879,-3.08924,628,"  6280301102","Edinburgh"
259035,5,55.92901,-3.28996,620,"  6200249582","Edinburgh"
259054,5,55.93532,-3.06355,627,"627001010350","Edinburgh"
259108,5,55.92928,-3.28722,620,"  6200249580","Edinburgh"
259163,4,55.94265,-3.28178,620,"  6200247110","Edinburgh"
259163,5,55.94265,-3.28178,620,"  6200247110","Edinburgh"
259285,5,55.96549,-3.31796,620,"  6200203530","Edinburgh"
259352,5,55.91764,-3.21643,620,"  6200244290","Edinburgh"
259420,5,55.97513,-3.23882,620,"  6200245330","Edinburgh"
259595,5,55.94024,-3.2817,620,"  6200200990","Edinburgh"
259634,5,55.91931,-3.27548,620,"  6200249400","Edinburgh"
259771,5,55.96563,-3.15119,620,"  6200207763","Edinburgh"
259848,5,55.95713,-3.23453,620,"  6200204380","Edinburgh"
259864,5,55.94328,-3.20248,620,"  6200205940","Edinburgh"
259921,5,55.92783,-3.30116,620,"  6200200418","Edinburgh"
259922,5,55.92805,-3.29246,620,"  6200200410","Edinburgh"
260077,5,55.93441,-3.11444,620,"  6200209840","Edinburgh"
260132,5,55.95822,-3.22572,620,"  6200204710","Edinburgh"
260905,5,55.92446,-3.17343,620,"  6200208790","Edinburgh"
261260,5,55.91116,-3.21201,620,"  6200244470","Edinburgh"
261311,5,55.94768,-3.20782,620,"  6200243797","Edinburgh"
261348,5,55.94225,-3.04754,627,"627001010250","Edinburgh"
261566,5,55.93151,-3.15632,620,"  6200208900","Edinburgh"
261610,5,55.92099,-3.16748,620,"  6200239570","Edinburgh"
261632,5,55.96556,-3.18025,620,"  6200207050","Edinburgh"
261651,5,55.94136,-3.18122,620,"  6200208550","Edinburgh"
261735,5,55.97101,-3.14973,620,"  6200207860","Edinburgh"
261736,5,55.96896,-3.14528,620,"  6200207865","Edinburgh"
262204,5,55.94414,-3.11026,620,"  6200238610","Edinburgh"
262223,5,55.97012,-3.2078,620,"  6200205070","Edinburgh"
